time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
8.671386719000065;;;;0.37966807123327145;0.0253363796372394;0.07045648396103059;0.3855634125874722;0.026797725610743107;0.07130753690899123;-6690.993896484375;5.877838134765625;0.40325927734375;;;;-0.8863802156600027;-0.26653494043209264;0.03681287480294009;-0.8913480264089736;-0.2675779559251228;0.037375253418833305;-26585.532455444336;-61.172454833984375;-0.2008056640625;;;;-1.8803854586430984;-0.4956901989074597;0.010398460564380374;-1.882242767039451;-0.496016127669173;0.01104349679019274;-84257.24784851074;-113.20426940917969;-0.0638885498046875
8.675781250000066;;;;0.38568186456550574;0.027111088792223313;0.07130753690899123;0.3919263451540784;0.028847053586788553;0.07349103129177713;-6684.649490356445;6.3444061279296875;0.4665679931640625;;;;-0.8925235451375743;-0.26741370921534086;0.037375253418833305;-0.8977926029683697;-0.2683307003162639;0.0392531000186767;-26646.876541137695;-61.344085693359375;-0.171630859375;;;;-1.8844224186535254;-0.49596759668018014;0.01104349679019274;-1.8862274357826556;-0.4960864016052326;0.013013302640261551;-84370.46827697754;-113.22042846679688;-0.0161590576171875
8.680175781000067;;;;0.3920538240511474;0.029170012202022238;0.07349103129177713;0.39902555522648586;0.03105464598494166;0.07557080738599393;-6677.802459716797;6.8470306396484375;0.50262451171875;;;;-0.8989714115231369;-0.2681582013513857;0.0392531000186767;-0.9045429574280128;-0.269162333847854;0.04100022896799023;-26708.410217285156;-61.53367614746094;-0.1895904541015625;;;;-1.888407377197371;-0.4960292142433676;0.013013302640261551;-1.8910908296199016;-0.49636820739784693;0.014837023699035178;-84483.75303649902;-113.28475952148438;-0.0643310546875
8.684570313000066;;;;0.39916275557038744;0.03138674431626525;0.07557080738599393;0.4082952342395125;0.033968876014587215;0.07907228031149885;-6670.291946411133;7.5105133056640625;0.663482666015625;;;;-0.9057254040209053;-0.26898215702964684;0.04100022896799023;-0.9125293496251377;-0.2700683904821513;0.0440794960507988;-26770.1505279541;-61.74031066894531;-0.206634521484375;;;;-1.8932719923254497;-0.49630300562241675;0.014837023699035178;-1.8976933617197906;-0.49684079989009317;0.01797941269546947;-84597.14567565918;-113.39263916015625;-0.107879638671875
8.688964844000067;;;;0.4084452750362859;0.034316361601656784;0.07907228031149885;0.41719504476729863;0.0366653626464323;0.08158532655172644;-6662.16748046875;8.124465942382812;0.61395263671875;;;;-0.913715747909762;-0.2698746817702917;0.0440794960507988;-0.9210482943042483;-0.2712257569168053;0.046166901987897455;-26832.15464782715;-62.004119873046875;-0.2638092041015625;;;;-1.899876570408638;-0.49676178880364114;0.01797941269546947;-1.90257048658156;-0.497045649184006;0.020189586271147204;-84710.58514404297;-113.43946838378906;-0.0468292236328125
8.693359375000068;;;;0.4173569596240191;0.03702389189310898;0.08158532655172644;0.4255096919525162;0.039231746823424056;0.08406310931709335;-6653.458694458008;8.708786010742188;0.584320068359375;;;;-0.9222397585156578;-0.2710228750348455;0.046166901987897455;-0.9284921877078717;-0.2721275569101539;0.04826381779551333;-26894.364364624023;-62.209716796875;-0.205596923828125;;;;-1.9047545741456513;-0.4969569254212603;0.020189586271147204;-1.9084169753389295;-0.497466017787785;0.022354981427851014;-84824.1205291748;-113.53538513183594;-0.095916748046875
8.697784424000067;;;;0.4256841173769024;0.03960373020124455;0.08406310931709335;0.43488272530466354;0.04215182802572942;0.08725242288735337;-6644.085678100586;9.373016357421875;0.6642303466796875;;;;-0.9296958929531259;-0.2719139871514817;0.04826381779551333;-0.9363890839372374;-0.27301842727497033;0.05103338551021069;-26956.777587890625;-62.41322326660156;-0.2035064697265625;;;;-1.910618067976374;-0.4973670958995727;0.022354981427851014;-1.915432701470057;-0.4980397722838339;0.025174166981624776;-84937.78698730469;-113.66645812988281;-0.131072998046875
8.702178955000068;;;;0.43506880532478026;0.042535261502933006;0.08725242288735337;0.44386602658451835;0.04485293652026507;0.08949966018073706;-6634.09765625;9.988021850585938;0.6150054931640625;;;;-0.9375883791035805;-0.27279415948031077;0.05103338551021069;-0.9431385319582646;-0.27377239055187946;0.05290205189367665;-27019.362731933594;-62.58514404296875;-0.1719207763671875;;;;-1.9176211096080595;-0.497929143626634;0.025174166981624776;-1.9240327916999163;-0.49910528683431327;0.02702010098879416;-85051.69630432129;-113.90931701660156;-0.24285888671875
8.70657348600007;;;;0.4440639984088627;0.04524624555141878;0.08949966018073706;0.4515250849876048;0.047107635291551125;0.09070321764152736;-6623.596237182617;10.501419067382812;0.513397216796875;;;;-0.9443411223958492;-0.2735399108448691;0.05290205189367665;-0.9490242614603936;-0.27446690826725945;0.0537854941327764;-27082.106185913086;-62.74345397949219;-0.1583099365234375;;;;-1.926225864450393;-0.4989865461628949;0.02702010098879416;-1.9317932927932344;-0.5001165817158327;0.027880233840644753;-85165.83605957031;-114.13975524902344;-0.230438232421875
8.710968018000068;;;;0.45173297682459373;0.04750623348397978;0.09070321764152736;0.4586974146634652;0.04960483117599135;0.09428410900763853;-6612.526351928711;11.06988525390625;0.5684661865234375;;;;-0.9502298957213638;-0.27423054619215714;0.0537854941327764;-0.9546253089366532;-0.2747389233119172;0.05706724787653632;-27144.911880493164;-62.805694580078125;-0.0622406005859375;;;;-1.933990801905011;-0.49999406113605255;0.027880233840644753;-1.9388553989722594;-0.5006101113651091;0.031149632621188052;-85280.08848571777;-114.25242614746094;-0.1126708984375
8.71536254900007;;;;0.45891631503458796;0.05001916561583279;0.09428410900763853;0.46617364780224196;0.05221181614573864;0.09806049885666414;-6600.863006591797;11.663345336914062;0.5934600830078125;;;;-0.9558321066134846;-0.27448813952203904;0.05706724787653632;-0.9606709288696215;-0.275070039300327;0.06052543208924369;-27207.79328918457;-62.88140869140625;-0.075714111328125;;;;-1.9410550448462296;-0.5004732233389168;0.031149632621188052;-1.9455981332948873;-0.5009872893034787;0.03461559650968536;-85394.42709350586;-114.33860778808594;-0.086181640625
8.71975708000007;;;;0.46640404111426753;0.052642746047839716;0.09806049885666414;0.47414591341988066;0.05503375391333798;0.10244780722168884;-6588.557281494141;12.30572509765625;0.6423797607421875;;;;-0.96187914825387;-0.2748040584127224;0.06052543208924369;-0.9673362490598294;-0.2754390341894858;0.06456587343189346;-27270.759078979492;-62.965789794921875;-0.084381103515625;;;;-1.9477994032218213;-0.5008351699915334;0.03461559650968536;-1.9520096190485463;-0.5011842861397446;0.03868880580150323;-85508.81088256836;-114.3837890625;-0.0451812744140625
8.724151611000071;;;;0.47438875018854215;0.05548396397805572;0.10244780722168884;0.48113636049760156;0.05766855950601137;0.10696035533810416;-6575.651809692383;12.905471801757812;0.5997467041015625;;;;-0.9685460509892522;-0.27515529745714723;0.06456587343189346;-0.9742524902230486;-0.2758244675597427;0.06875146049656047;-27333.81300354004;-63.053924560546875;-0.088134765625;;;;-1.9542117153534735;-0.501014266983297;0.03868880580150323;-1.955887422925074;-0.5007598207598158;0.04298021324684658;-85623.09831237793;-114.28742980957031;0.0963592529296875
8.728576660000071;;;;0.48139259389767075;0.05814186431943989;0.10696035533810416;0.4893057103644382;0.06097637274973205;0.11410802711967137;-6561.9942626953125;13.657546997070312;0.7520751953125;;;;-0.9754723538942092;-0.27552023897822386;0.06875146049656047;-0.980991825727666;-0.27576216235568274;0.07554683857060801;-27396.853775024414;-63.040771484375;0.013153076171875;;;;-1.958102888870129;-0.5005696312101681;0.04298021324684658;-1.9622159863567605;-0.50048945621928;0.04981247600921554;-85737.32499694824;-114.2266845703125;0.0607452392578125
8.732971191000072;;;;0.48957477474631356;0.061477824012258285;0.11410802711967137;0.4979118224272952;0.0642332535196307;0.12007709438936168;-6547.595413208008;14.398849487304688;0.741302490234375;;;;-0.9822029416221668;-0.27543016943163223;0.07554683857060801;-0.9888305481896714;-0.276100333055184;0.08112382567246475;-27459.972045898438;-63.11827087402344;-0.0774993896484375;;;;-1.964414921800444;-0.5002705537492708;0.04981247600921554;-1.9672919765189159;-0.5000821699959246;0.05548772913005405;-85851.45936584473;-114.13436889648438;0.092315673828125
8.737365723000071;;;;0.49819525697446126;0.06476093615339178;0.12007709438936168;0.5051926225590638;0.06771520021908779;0.12944864518619556;-6532.404235839844;15.191177368164062;0.792327880859375;;;;-0.9900430966104221;-0.27574383180730394;0.08112382567246475;-0.9957824512046658;-0.2757036936533825;0.09016200454503431;-27523.000686645508;-63.02864074707031;0.089630126953125;;;;-1.9694890678305352;-0.4998383273946552;0.05548772913005405;-1.971043934649492;-0.498840790155079;0.06463543311757627;-85965.31167602539;-113.85231018066406;0.2820587158203125
8.741760254000072;;;;0.5054914490554187;0.06828406630326653;0.12944864518619556;0.5122894442290566;0.07129784723295716;0.1395340527601202;-6516.397842407227;16.006393432617188;0.815216064453125;;;;-0.9969931690333101;-0.2753074739293872;0.09016200454503431;-1.0032075698109943;-0.27526939678608164;0.09990716682295689;-27585.93116760254;-62.93048095703125;0.0981597900390625;;;;-1.973235481849295;-0.49855674774054537;0.06463543311757627;-1.9733462710931193;-0.49712288307126273;0.07454019130087927;-86078.7734375;-113.46176147460938;0.3905487060546875
8.746154785000073;;;;0.512604112162981;0.07191103395336715;0.1395340527601202;0.5199584941658596;0.07491700202035234;0.14872271177414206;-6499.567855834961;16.829986572265625;0.8235931396484375;;;;-1.004416285009779;-0.274830351644356;0.09990716682295689;-1.0107411069568661;-0.27495100345692197;0.10873850417166245;-27648.789825439453;-62.85865783691406;0.0718231201171875;;;;-1.9755301732571242;-0.4967953138898451;0.07454019130087927;-1.9766511903826662;-0.49572654564084473;0.08350745996632057;-86191.9178314209;-113.14439392089844;0.3173675537109375
8.750549316000074;;;;0.5202891553129354;0.07557056858764788;0.14872271177414206;0.5291218165996029;0.078889562588381;0.15778793743237665;-6481.833770751953;17.734085083007812;0.9040985107421875;;;;-1.011948337691332;-0.27447314872944595;0.10873850417166245;-1.0203147195561413;-0.2750833217322142;0.11735491552071031;-27711.679306030273;-62.88948059082031;-0.03082275390625;;;;-1.9788288697110368;-0.4953595695192915;0.08350745996632057;-1.9788510751653898;-0.4940634933002509;0.09234161515951185;-86304.68409729004;-112.76626586914062;0.3781280517578125
8.754943848000073;;;;0.5294700229002052;0.07958296672864157;0.15778793743237665;0.5378121635930677;0.08296758181604852;0.1680531940455935;-6463.171646118164;18.662124633789062;0.92803955078125;;;;-1.0215224488422887;-0.2745676018006012;0.11735491552071031;-1.0303506105190343;-0.2751036197638396;0.12717255731658353;-27774.574172973633;-62.894866943359375;-0.0053863525390625;;;;-1.9810213613501797;-0.49365769511750074;0.09234161515951185;-1.97897922876155;-0.4917116114817302;0.10244263605246373;-86416.91542053223;-112.2313232421875;0.534942626953125
8.759368896000073;;;;0.5381809444540288;0.08371122526625359;0.1680531940455935;0.5462625093314332;0.08703335243908204;0.17829557042393726;-6443.585510253906;19.586135864257812;0.92401123046875;;;;-1.031566712155374;-0.274540875093431;0.12717255731658353;-1.038663894648121;-0.27468288312939865;0.1370196364924579;-27837.374923706055;-62.800750732421875;0.0941162109375;;;;-1.9811540732773347;-0.4912582978999515;0.10244263605246373;-1.9820728581616573;-0.4899902551479752;0.11245061805060634;-86528.75619506836;-111.84077453613281;0.3905487060546875
8.763763428000072;;;;0.5466467017979324;0.0878168780287683;0.17829557042393726;0.5574041231861716;0.09168379487889455;0.18816846304185345;-6422.940994262695;20.644515991210938;1.058380126953125;;;;-1.0398696743123388;-0.27408074595220416;0.1370196364924579;-1.0500423399261742;-0.27498815659709985;0.1463479971400229;-27900.246002197266;-62.87107849121094;-0.0703277587890625;;;;-1.9842250501994014;-0.489496087308532;0.11245061805060634;-1.984420729959229;-0.4881276642277717;0.12203854702986104;-86640.17350769043;-111.41731262207031;0.4234619140625
8.768157959000073;;;;0.5578088474104903;0.09251070702295433;0.18816846304185345;0.5690723955945166;0.09652348622592173;0.19826956124893538;-6401.195007324219;21.745986938476562;1.101470947265625;;;;-1.0512493707758317;-0.27434502578688014;0.1463479971400229;-1.0596970868914348;-0.2748262979659688;0.15593678681332546;-27963.081024169922;-62.83502197265625;0.0360565185546875;;;;-1.9865646437133617;-0.48759136204965403;0.12203854702986104;-1.9912362076030914;-0.48721169391199903;0.13172548134679266;-86751.38298034668;-111.20947265625;0.2078399658203125
8.772552490000074;;;;0.569498485528203;0.09739478795918657;0.19826956124893538;0.5801285591848087;0.10134364312864652;0.20890883191038817;-6378.352035522461;22.842971801757812;1.09698486328125;;;;-1.0609033138594337;-0.27414102892227726;0.15593678681332546;-1.0695982221060996;-0.2745959489083331;0.166074291529604;-28025.86442565918;-62.78340148925781;0.0516204833984375;;;;-1.9933760025607101;-0.4866328222007306;0.13172548134679266;-1.9962018826403891;-0.485750308570643;0.14201537318975535;-86862.26042175293;-110.87744140625;0.33203125
8.776947021000074;;;;0.580575934179709;0.10226169946665051;0.20890883191038817;0.5917877730238392;0.10611799906113303;0.2180433073672803;-6354.422409057617;23.92962646484375;1.0866546630859375;;;;-1.0708033389107714;-0.27386613028590323;0.166074291529604;-1.0806498144093881;-0.27480619588810956;0.17466254285085128;-28088.69645690918;-62.83203125;-0.0486297607421875;;;;-1.998335156136127;-0.48512621761068403;0.14201537318975535;-2.0001954395134383;-0.48424730125064736;0.15081077551167407;-86972.79624938965;-110.53582763671875;0.34161376953125
8.781341553000074;;;;0.5922562173830168;0.10707619735274439;0.2180433073672803;0.6036040519517;0.1111634680007216;0.22854770281358172;-6329.344467163086;25.07794189453125;1.1483154296875;;;;-1.0818557724972317;-0.2740386357543501;0.17466254285085128;-1.0916504303601053;-0.2747644944090889;0.18461907919871245;-28151.519821166992;-62.8233642578125;0.0086669921875;;;;-2.002322023552523;-0.4835845584717165;0.15081077551167407;-2.0044044574998536;-0.48255471443259484;0.16096715641688897;-87082.94737243652;-110.151123046875;0.38470458984375
8.785736084000074;;;;0.6040947701033973;0.11216782796571467;0.22854770281358172;0.6149046152546715;0.11606161866446121;0.23856426411316614;-6303.1517333984375;26.192733764648438;1.1147918701171875;;;;-1.0928561087756374;-0.2739531801423587;0.18461907919871245;-1.1025592862655103;-0.2747268839952374;0.19410462403693557;-28214.335418701172;-62.81559753417969;0.0077667236328125;;;;-2.0065235048605916;-0.48184733927373896;0.16096715641688897;-2.007754833951177;-0.48069337469190576;0.17067201027830575;-87192.67532348633;-109.72795104980469;0.4231719970703125
8.790161133000074;;;;0.615420529274705;0.11711727722281091;0.23856426411316614;0.6269215087263784;0.12117693302223262;0.2486639165362325;-6275.796478271484;27.355255126953125;1.1625213623046875;;;;-1.1037730658017926;-0.2738679615227474;0.19410462403693557;-1.1132760287546468;-0.2745850984354151;0.20366109870377855;-28277.12094116211;-62.7855224609375;0.0300750732421875;;;;-2.0098802547188424;-0.47993814268349577;0.17067201027830575;-2.0129076433896635;-0.47918258102171196;0.18039594816900592;-87302.06120300293;-109.38587951660156;0.342071533203125
8.794555664000075;;;;0.6274564256017113;0.12226969431203251;0.2486639165362325;0.6392760738629047;0.12641375008598482;0.258861727865945;-6247.249374389648;28.547103881835938;1.1918487548828125;;;;-1.1144807349401973;-0.2736901034236673;0.20366109870377855;-1.1242721731719423;-0.2744584644868015;0.21330058921076944;-28339.878494262695;-62.75755310058594;0.0279693603515625;;;;-2.0150116842021233;-0.47838982543520886;0.18039594816900592;-2.0180932387012445;-0.47763296258913307;0.190208788026442;-87411.09498596191;-109.03378295898438;0.3520965576171875
8.798950195000076;;;;0.6398341025627359;0.12755132597380528;0.258861727865945;0.6500127695493741;0.13108512544196826;0.26741440728311305;-6217.639099121094;29.610275268554688;1.06317138671875;;;;-1.1254762297822285;-0.2735211084351965;0.21330058921076944;-1.1339938673734307;-0.27423504504725343;0.22137073311585054;-28402.58592224121;-62.707427978515625;0.0501251220703125;;;;-2.0201903749151597;-0.47679708417367844;0.190208788026442;-2.02269814814634;-0.4761456002785433;0.1984340413524497;-87519.7907409668;-108.69575500488281;0.3380279541015625
8.803344727000075;;;;0.6505914094695363;0.13226028661203493;0.26741440728311305;0.6616463908569843;0.1358902822110832;0.27529952816874753;-6186.935134887695;30.703964233398438;1.09368896484375;;;;-1.135196864508409;-0.2732622242767124;0.22137073311585054;-1.1449670500010107;-0.27436127415631045;0.22871891061783964;-28465.322814941406;-62.73689270019531;-0.0294647216796875;;;;-2.024788669153101;-0.4752735755339306;0.1984340413524497;-2.0266284202156073;-0.4745717570074621;0.2059866923321881;-87628.12872314453;-108.33798217773438;0.3577728271484375
8.807739258000076;;;;0.6622462231936117;0.13710009452190614;0.27529952816874753;0.6738484104427572;0.14055557140429806;0.2811792578248077;-6155.169204711914;31.76593017578125;1.0619659423828125;;;;-1.1461705306268153;-0.2733561618133141;0.22871891061783964;-1.1544761503220176;-0.2744191588352138;0.23408586138065354;-28528.073471069336;-62.75065612792969;-0.013763427734375;;;;-2.02871195151602;-0.4736665421024209;0.2059866923321881;-2.0348443246836223;-0.4742362774732505;0.21140962088061593;-87736.39085388184;-108.26213073730469;0.0758514404296875
8.812133789000077;;;;0.6744688013117517;0.14179122236936617;0.2811792578248077;0.684653208429668;0.14493777316050693;0.2871174415799318;-6122.405792236328;32.76341247558594;0.9974822998046875;;;;-1.1556798335008223;-0.2733904612607148;0.23408586138065354;-1.1630289327893715;-0.2742215058251124;0.2395728728361352;-28590.779693603516;-62.70622253417969;0.04443359375;;;;-2.0369263293452877;-0.4733072313405924;0.21140962088061593;-2.0421018868114236;-0.4736451931377739;0.21695256192825413;-87844.51892089844;-108.12806701660156;0.134063720703125
8.816558838000077;;;;0.685297376209586;0.14620828190825277;0.2871174415799318;0.6953684968219531;0.14921633389872413;0.2922935728334825;-6088.670486450195;33.73530578613281;0.971893310546875;;;;-1.164240030844264;-0.27316138412374175;0.2395728728361352;-1.171302789500309;-0.27403831937344325;0.24430855725275355;-28653.4464263916;-62.66673278808594;0.03948974609375;;;;-2.044195665919253;-0.4726851674205659;0.21695256192825413;-2.0498060884903837;-0.4732327956248549;0.22172558037908288;-87952.5551147461;-108.03619384765625;0.0918731689453125
8.820953369000078;;;;0.6960270549994981;0.15050082706564163;0.2922935728334825;0.707454816115663;0.15370597761267493;0.296763064420435;-6053.913162231445;34.75732421875;1.0220184326171875;;;;-1.1725047003584392;-0.27296469784503075;0.24430855725275355;-1.1797471118245326;-0.2739907702408499;0.248298587615841;-28716.10284423828;-62.65641784667969;0.01031494140625;;;;-2.0518835837095555;-0.472258415688386;0.22172558037908288;-2.059966696386398;-0.4734750162775217;0.2256940210311147;-88060.64697265625;-108.09185791015625;-0.0556640625
8.825347900000079;;;;0.7081331473288811;0.15501011209892554;0.296763064420435;0.7194258701719545;0.15793295973270513;0.29952914437464834;-6018.19352722168;35.719635009765625;0.962310791015625;;;;-1.1809487751989864;-0.27289961440031585;0.248298587615841;-1.1863683277811674;-0.2737623861836291;0.2506359134355511;-28778.707641601562;-62.60479736328125;0.0516204833984375;;;;-2.062045217732667;-0.4724831969055858;0.2256940210311147;-2.073723434070371;-0.47476366427104344;0.22787078056685894;-88169.03271484375;-108.3857421875;-0.29388427734375
8.829742432000078;;;;0.7201228038575184;0.15924925014259214;0.29952914437464834;0.7314997743166269;0.1619768876031032;0.3008513295725649;-5981.553176879883;36.640350341796875;0.92071533203125;;;;-1.1875689652183583;-0.2726609586416873;0.2506359134355511;-1.1937020385830475;-0.2738976758040523;0.25150932455459984;-28841.343551635742;-62.63591003417969;-0.0311126708984375;;;;-2.075807597875274;-0.4737622788339774;0.22787078056685894;-2.086386040794935;-0.4760054481516302;0.22863025898263553;-88277.70156860352;-108.66885375976562;-0.283111572265625
8.834136963000079;;;;0.7322144917762857;0.16329898809730103;0.3008513295725649;0.7456170259084259;0.16639903140952927;0.30165031972339873;-5943.90592956543;37.647247314453125;1.00689697265625;;;;-1.194903261848393;-0.27279241028050805;0.25150932455459984;-1.2021868225020915;-0.2743734654559902;0.2517786670537501;-28904.088088989258;-62.744537353515625;-0.1086273193359375;;;;-2.0884756538503475;-0.475000725390993;0.22863025898263553;-2.100907114176171;-0.4777467092598584;0.2287677944393899;-88386.76725769043;-109.06568908691406;-0.3968353271484375
8.83853149400008;;;;0.7463511843311386;0.16772464309071367;0.30165031972339873;0.7583028714192357;0.17071522141307058;0.3039064508442439;-5905.276016235352;38.629913330078125;0.982666015625;;;;-1.203390134039054;-0.27326701629848377;0.2517786670537501;-1.2104516249219004;-0.27457683045623155;0.25354846770655876;-28966.879302978516;-62.79121398925781;-0.0466766357421875;;;;-2.1030043779294667;-0.47674138209539285;0.2287677944393899;-2.1127707287257107;-0.4786629803141265;0.23046840856327286;-88496.04197692871;-109.27471923828125;-0.2090301513671875
8.84292602500008;;;;0.7590560192578131;0.17205074773240558;0.3039064508442439;0.7710450372712977;0.1752136873896572;0.3072850170539103;-5865.621994018555;39.654022216796875;1.02410888671875;;;;-1.2116558130635517;-0.27346260385489257;0.25354846770655876;-1.2180872933986666;-0.2744639351085869;0.2564563313355572;-29029.645233154297;-62.76593017578125;0.0252838134765625;;;;-2.1148720026395114;-0.47765017974817453;0.23046840856327286;-2.12585368980276;-0.4796801636243223;0.23325999987129264;-88605.54878234863;-109.50680541992188;-0.232086181640625
8.84735107400008;;;;0.7718233749064386;0.17657343864708658;0.3072850170539103;0.7841097604469635;0.1799848381878567;0.31190963648680076;-5824.884002685547;40.73799133300781;1.0839691162109375;;;;-1.2192992989170222;-0.27332910327606685;0.2564563313355572;-1.2254424457357247;-0.27408193407824677;0.2606104880890062;-29092.32647705078;-62.681243896484375;0.084686279296875;;;;-2.1279740142922563;-0.47864797669515186;0.23325999987129264;-2.13999599684581;-0.48072915515537906;0.23726408375485533;-88715.29664611816;-109.74786376953125;-0.241058349609375
8.851745605000081;;;;0.7849037211821871;0.18135553475459668;0.31190963648680076;0.7981613871940004;0.18488239666079886;0.31586305793747;-5783.031066894531;41.852935791015625;1.1149444580078125;;;;-1.226644390849376;-0.2729366732094145;0.2606104880890062;-1.2347773576379961;-0.2742407162895425;0.2640183987264919;-29155.044372558594;-62.7178955078125;-0.036651611328125;;;;-2.142106285010293;-0.4796864907841318;0.23726408375485533;-2.1521679989433746;-0.4814261261295507;0.24062280686091003;-88825.20372009277;-109.90707397460938;-0.159210205078125
8.85614013700008;;;;0.7989769087620734;0.18627046697652294;0.31586305793747;0.8112586434981484;0.18956112201216577;0.31969343819572166;-5740.113021850586;42.91804504394531;1.0651092529296875;;;;-1.2359799678914583;-0.2730804789877502;0.2640183987264919;-1.2431799258046774;-0.27418742768027826;0.2673524432992834;-29217.750610351562;-62.70623779296875;0.01165771484375;;;;-2.154281318017112;-0.4803687015048706;0.24062280686091003;-2.1642564699458315;-0.48210209492007544;0.24388614773003656;-88935.2652130127;-110.06149291992188;-0.1544189453125
8.860534668000081;;;;0.8120947626695133;0.19096602473681346;0.31969343819572166;0.8252379163397584;0.1941907583796539;0.3217884189678866;-5696.140930175781;43.97209167480469;1.054046630859375;;;;-1.2443822694132416;-0.27301253908027384;0.2673524432992834;-1.2528958880901557;-0.2746739665633721;0.26889622073038894;-29280.56802368164;-62.817413330078125;-0.111175537109375;;;;-2.1663727275943443;-0.4810303296834052;0.24388614773003656;-2.1756497918682616;-0.48286400435726895;0.2454104941140295;-89045.50057983398;-110.23536682128906;-0.1738739013671875
8.864929199000082;;;;0.8260944008206915;0.19560486756224926;0.3217884189678866;0.8391022137693394;0.1988540047363064;0.3242623764817118;-5651.107162475586;45.03376770019531;1.061676025390625;;;;-1.2541003549022847;-0.2734922937855896;0.26889622073038894;-1.2617062636595864;-0.2748916820971736;0.27084604219787317;-29343.4354095459;-62.86738586425781;-0.0499725341796875;;;;-2.1777693830324005;-0.4817855403331595;0.2454104941140295;-2.1885567088544544;-0.48390235844790636;0.24727942308738451;-89155.97280883789;-110.47222900390625;-0.2368621826171875
8.869323730000083;;;;0.8399792149193608;0.20027898580188896;0.3242623764817118;0.853735787632941;0.20348663351666987;0.3253379365018554;-5605.018600463867;46.08856201171875;1.0547943115234375;;;;-1.2629116684019963;-0.2737014407685077;0.27084604219787317;-1.2719665653255299;-0.2756353770489077;0.27134215936755496;-29406.47247314453;-63.03706359863281;-0.169677734375;;;;-2.1906808450515465;-0.4828156813574867;0.24727942308738451;-2.200229887214899;-0.4848609953481687;0.24776298828514792;-89266.6636505127;-110.69084167480469;-0.2186126708984375
8.873718262000082;;;;0.8546331576042208;0.20491634148944124;0.3253379365018554;0.869013653068178;0.20825853837196703;0.32639861820677524;-5557.843521118164;47.175079345703125;1.086517333984375;;;;-1.2731752337424196;-0.2744429552466179;0.27134215936755496;-1.2831285083568131;-0.276582745820826;0.27178534147461086;-29469.72560119629;-63.25312805175781;-0.216064453125;;;;-2.2023582319860573;-0.483772192967734;0.24776298828514792;-2.2113651467731885;-0.4856987846547205;0.24823018544662773;-89377.54557800293;-110.88192749023438;-0.1910858154296875
8.878143311000082;;;;0.8699384029203859;0.2097028682510643;0.32639861820677524;0.8821288109447132;0.21244497038433385;0.3266885070079694;-5509.717498779297;48.12602233886719;0.9509429931640625;;;;-1.2843497396372685;-0.2753800823673191;0.27178534147461086;-1.2915653140942103;-0.2770076423306373;0.27158326995231236;-29533.07763671875;-63.35203552246094;-0.098907470703125;;;;-2.213511957389616;-0.48460035392084005;0.24823018544662773;-2.223679088877279;-0.486892518569621;0.24795328911434902;-89488.70133972168;-111.15576171875;-0.273834228515625
8.882537842000083;;;;0.8830655614411931;0.2138806131557241;0.3266885070079694;0.8950336924729051;0.21650829425371218;0.3265446995353312;-5460.666275024414;49.05122375488281;0.925201416015625;;;;-1.2927800103708256;-0.2758141612317505;0.27158326995231236;-1.3014526352699687;-0.27783187889261346;0.270916716856863;-29596.617614746094;-63.53997802734375;-0.1879425048828125;;;;-2.2258163589189035;-0.48580288015405604;0.24795328911434902;-2.2326470678996055;-0.48740605709024315;0.24733338418852957;-89599.97425842285;-111.27291870117188;-0.117156982421875
8.886932373000084;;;;0.8959882979834941;0.21794330505870588;0.3265446995353312;0.9075695734014579;0.22051715668402588;0.32662507537605007;-5410.7022705078125;49.96400451660156;0.91278076171875;;;;-1.3026709601159112;-0.27664132698196775;0.270916716856863;-1.3103488505341294;-0.2783997917050811;0.2705098191286601;-29660.287170410156;-63.6695556640625;-0.12957763671875;;;;-2.23478660068795;-0.48631914286609174;0.24733338418852957;-2.2428103839465607;-0.4881554155908591;0.24691773507201445;-89711.41806030273;-111.44380187988281;-0.1708831787109375
8.891326904000085;;;;0.9085417967583769;0.22195252070314328;0.32662507537605007;0.9197031940432074;0.2244919758733843;0.3271104876940276;-5359.833267211914;50.86900329589844;0.904998779296875;;;;-1.3115696750195163;-0.27721102791911584;0.2705098191286601;-1.3191239571062732;-0.27887955286552935;0.2705221763063299;-29724.06625366211;-63.779083251953125;-0.109527587890625;;;;-2.244953213827554;-0.48707032794963534;0.24691773507201445;-2.252327173381702;-0.48869830969071076;0.2469346500591696;-89822.98574829102;-111.56768798828125;-0.1238861083984375
