time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
18.81227431400006;;;;-0.599815284024469;-0.059379546804257916;-0.007772656234416596;-0.6008414450190094;-0.05962283689024513;-0.008025448213313524;-1593.5457153320312;-2.9602508544921875;-0.0198516845703125;;;;-0.3264086212859671;-0.030343578213327792;-0.006230836690647952;-0.319821071064593;-0.02977828712754927;-0.006440692741664703;-183.19874572753906;-1.4785003662109375;0.0218353271484375;;;;-4.502064997954804;-0.47380104989689265;-0.02977857523191956;-4.512686777185574;-0.4750634009923189;-0.030085479687750903;-12043.719024658203;-23.58648681640625;-0.0924530029296875
18.83241591500006;;;;-0.6020439723084718;-0.05978448226600386;-0.008025448213313524;-0.6057039468246281;-0.06017665376289153;-0.008053206473276672;-1596.533462524414;-2.9877471923828125;-0.027496337890625;;;;-0.3204221598856692;-0.029908012990915476;-0.006440692741664703;-0.31561961221962404;-0.029402419212481844;-0.006420830299890262;-184.65858459472656;-1.4598388671875;0.0186614990234375;;;;-4.522261417258302;-0.4756693707200832;-0.030085479687750903;-4.523975402421013;-0.4758550976570567;-0.03010228738515247;-12067.344818115234;-23.62579345703125;-0.039306640625
18.852557517000058;;;;-0.6069176345634476;-0.06033885824250009;-0.008053206473276672;-0.6121299312232608;-0.061641107532771126;-0.00946137241940741;-1599.5939178466797;-3.060455322265625;-0.0727081298828125;;;;-0.31621312645971966;-0.029531745020891773;-0.006420830299890262;-0.3135226265939311;-0.029996503523972724;-0.007784620130784072;-186.14791870117188;-1.4893341064453125;-0.0294952392578125;;;;-4.533565992417844;-0.47646140594885805;-0.03010228738515247;-4.530460822018874;-0.4768822201658709;-0.031463748740638085;-12091.021606445312;-23.676788330078125;-0.050994873046875
18.872699118000057;;;;-0.613373400980518;-0.061831674720955236;-0.00946137241940741;-0.6062644889345781;-0.06112448155691969;-0.009504947980833388;-1602.6287231445312;-3.0348052978515625;0.0256500244140625;;;;-0.3141283832475762;-0.030153298236583543;-0.007784620130784072;-0.3145383875424841;-0.030242065066817276;-0.00787032625223738;-187.64944458007812;-1.50152587890625;-0.0121917724609375;;;;-4.540072375592601;-0.4775159504389691;-0.031463748740638085;-4.553491987855733;-0.4789819273636386;-0.031622351280217446;-12114.802642822266;-23.781036376953125;-0.104248046875
18.892840720000056;;;;-0.6074975619178353;-0.06131592643618034;-0.009504947980833388;-0.6103231745369398;-0.061130010748456864;-0.008629550897118657;-1605.663803100586;-3.0350799560546875;-2.74658203125E-4;;;;-0.3151491076139517;-0.030400586045799993;-0.00787032625223738;-0.321035395804642;-0.03053833147455268;-0.007012042468490002;-189.16567993164062;-1.5162353515625;-0.01470947265625;;;;-4.563145865544936;-0.47961885217742894;-0.031622351280217446;-4.545193126882625;-0.47723566199360695;-0.030630775219022383;-12138.496978759766;-23.6943359375;0.086700439453125
18.912982321000054;;;;-0.611556181258316;-0.061303823719435824;-0.008629550897118657;-0.61149558597559;-0.06093976933234489;-0.007971678594719646;-1608.689437866211;-3.025634765625;0.0094451904296875;;;;-0.32165190902944507;-0.030679565236148062;-0.007012042468490002;-0.3174629301261224;-0.02987940590260956;-0.006331136027091992;-190.64920043945312;-1.4835205078125;0.03271484375;;;;-4.554811630378569;-0.4778526148463892;-0.030630775219022383;-4.561681516612605;-0.47822066715007305;-0.030011571240417378;-12162.240219116211;-23.743240356445312;-0.0489044189453125
18.933123923000053;;;;-0.612724627547206;-0.061100331709871655;-0.007971678594719646;-0.6139414215812907;-0.061113105912297586;-0.0077658922543807655;-1611.7236785888672;-3.03424072265625;-0.00860595703125;;;;-0.31806603344851836;-0.03000692512467511;-0.006331136027091992;-0.3188736678875315;-0.029976523373972275;-0.006123071647876556;-192.13754272460938;-1.48834228515625;-0.00482177734375;;;;-4.571319734567617;-0.4788251482733922;-0.030011571240417378;-4.567074477245259;-0.4782615476915205;-0.029775374357381732;-12185.985488891602;-23.745269775390625;-0.0020294189453125
18.953265524000052;;;;-0.6151739126259164;-0.06126952341549431;-0.0077658922543807655;-0.6160382087015736;-0.06126892464057921;-0.007602117922878259;-1614.7656555175781;-3.0419769287109375;-0.0077362060546875;;;;-0.31947868507707455;-0.030099851839998217;-0.006123071647876556;-0.3168404111259374;-0.029730041974629178;-0.005939837772628833;-193.6136474609375;-1.476104736328125;0.012237548828125;;;;-4.5767134702103425;-0.4788612714014525;-0.029775374357381732;-4.579646603946092;-0.4790787518662418;-0.029623094053590402;-12209.77133178711;-23.785842895507812;-0.0405731201171875
18.97340712600005;;;;-0.6172738050259542;-0.06142204347413889;-0.007602117922878259;-0.6126776019646352;-0.06116996663209969;-0.008002897540210847;-1617.802719116211;-3.0370635986328125;0.004913330078125;;;;-0.31744042664779665;-0.029849679822990034;-0.005939837772628833;-0.3114489301167299;-0.029450679002489117;-0.006332881864813826;-195.0758819580078;-1.4622344970703125;0.0138702392578125;;;;-4.589302026302424;-0.47967540843667783;-0.029623094053590402;-4.610211442763636;-0.4821090655815245;-0.03016527715735744;-12233.707626342773;-23.936294555664062;-0.15045166015625
18.99354872800005;;;;-0.6139112864111598;-0.0613311578092014;-0.008002897540210847;-0.6095165354488006;-0.06133162987563441;-0.008829113504704304;-1620.8478088378906;-3.0450897216796875;-0.008026123046875;;;;-0.31204339854666624;-0.029578233388523216;-0.006332881864813826;-0.3114949787557776;-0.029983293912008012;-0.007180376784795268;-196.56455993652344;-1.488677978515625;-0.0264434814453125;;;;-4.619928010470297;-0.4827166425882477;-0.03016527715735744;-4.630985120590227;-0.4843424673232788;-0.031076977041336388;-12257.754806518555;-24.04718017578125;-0.1108856201171875
19.01369032900005;;;;-0.6107536435818778;-0.06150946235702988;-0.008829113504704304;-0.6185012752550132;-0.062148522977835643;-0.008550188843423127;-1623.9334564208984;-3.0856475830078125;-0.040557861328125;;;;-0.3121003467807329;-0.03012791819623702;-0.007180376784795268;-0.2993273985018641;-0.028610741156630978;-0.0067881668055783315;-197.98509216308594;-1.4205322265625;0.068145751953125;;;;-4.6407468570319965;-0.48496840739513153;-0.031076977041336388;-4.648690330567781;-0.4856280464596615;-0.030799133538956528;-12281.865814208984;-24.111007690429688;-0.0638275146484375
19.033831931000048;;;;-0.6197547804076865;-0.06232073747854471;-0.008550188843423127;-0.6138746465233771;-0.061507731725748346;-0.008157973379550865;-1626.987289428711;-3.0538330078125;0.0318145751953125;;;;-0.2999050415889422;-0.028747465710738548;-0.0067881668055783315;-0.30108264434924276;-0.02867528066741078;-0.006434831747083385;-199.40882873535156;-1.423736572265625;-0.003204345703125;;;;-4.658477904759474;-0.486248390349348;-0.030799133538956528;-4.667336705017575;-0.48698246805942497;-0.030488113472864384;-12306.044067382812;-24.178253173828125;-0.0672454833984375
19.053973532000047;;;;-0.615115165494219;-0.06167204637052788;-0.008157973379550865;-0.5998103149419662;-0.05913326368170952;-0.006357482108514244;-1629.9232330322266;-2.935943603515625;0.117889404296875;;;;-0.3016615156654423;-0.028804888480962666;-0.006434831747083385;-0.2963894007423764;-0.027318087500345208;-0.004689493205835128;-200.7651824951172;-1.356353759765625;0.0673828125;;;;-4.67715149585452;-0.48759654747623815;-0.030488113472864384;-4.714483826917416;-0.4905770323408571;-0.028976983385231768;-12330.400787353516;-24.356719970703125;-0.178466796875
19.074115134000046;;;;-0.601002643168807;-0.05926131355606133;-0.006357482108514244;-0.5983145373424902;-0.05935608525353407;-0.0070342652452912565;-1632.8702392578125;-2.9470062255859375;-0.0110626220703125;;;;-0.29694058201469786;-0.027412541406078843;-0.004689493205835128;-0.29925315855437495;-0.028031106149827834;-0.0053937085143886425;-202.1569366455078;-1.391754150390625;-0.035400390625;;;;-4.724370712004331;-0.49116067520736306;-0.028976983385231768;-4.726478761332738;-0.49175781688857845;-0.029680076721785884;-12354.816131591797;-24.41534423828125;-0.058624267578125
19.094256735000045;;;;-0.5995114907733392;-0.0594977666174329;-0.0070342652452912565;-0.6047059574576175;-0.059795264203065995;-0.0066106590801614604;-1635.8390502929688;-2.96881103515625;-0.0218048095703125;;;;-0.2998188439809009;-0.028139744074634952;-0.0053937085143886425;-0.29623544920706724;-0.027518779427620703;-0.0049220511880036216;-203.52325439453125;-1.3663177490234375;0.0254364013671875;;;;-4.736389571436609;-0.49235562115155806;-0.029680076721785884;-4.732072960305731;-0.49165793718794054;-0.02920440567320037;-12379.226516723633;-24.410385131835938;0.0049591064453125
19.114398337000043;;;;-0.6059116707904231;-0.05992841346721629;-0.0066106590801614604;-0.603290731609554;-0.05912680949862903;-0.005626881451468642;-1638.774673461914;-2.9356231689453125;0.0331878662109375;;;;-0.2967907199088539;-0.0276179174236731;-0.0049220511880036216;-0.29270451479335186;-0.026663158293493992;-0.003930269379670848;-204.8470916748047;-1.3238372802734375;0.04248046875;;;;-4.741981662678683;-0.4922461607036567;-0.02920440567320037;-4.753225195996559;-0.4928937240675938;-0.02829636428178039;-12403.698257446289;-24.47174072265625;-0.0613555908203125
19.134539939000042;;;;-0.6044827816422614;-0.05924014390532569;-0.005626881451468642;-0.6006214213550555;-0.05919596386424725;-0.006265381559902233;-1641.7137298583984;-2.939056396484375;-0.0034332275390625;;;;-0.2932423507397216;-0.02674232021509211;-0.003930269379670848;-0.2883072014369878;-0.02658602168733141;-0.004562916124513389;-206.16709899902344;-1.32000732421875;0.0038299560546875;;;;-4.763158604908005;-0.4934636581750044;-0.02829636428178039;-4.781020617341899;-0.49568769995395184;-0.029053281320469096;-12428.308715820312;-24.610458374023438;-0.1387176513671875
19.15468154000004;;;;-0.6018149937228305;-0.059322158679739556;-0.006265381559902233;-0.6099075412021802;-0.05965358027402272;-0.005367598343592329;-1644.6755065917969;-2.9617767333984375;-0.0227203369140625;;;;-0.28884361202923114;-0.026677926123307823;-0.004562916124513389;-0.27792694169217974;-0.025026606280478206;-0.0035617287691059804;-207.40968322753906;-1.242584228515625;0.077423095703125;;;;-4.791010454441989;-0.4962728795540495;-0.029053281320469096;-4.793833367405043;-0.4960546560858785;-0.028126832957293128;-12452.937393188477;-24.628677368164062;-0.018218994140625
19.17482314200004;;;;-0.6111101486486697;-0.059761692303555214;-0.005367598343592329;-0.6222858654517195;-0.06125694470603173;-0.006035933928952636;-1647.7168884277344;-3.0413818359375;-0.0796051025390625;;;;-0.2784317401037123;-0.02509834520377749;-0.0035617287691059804;-0.2833435154117648;-0.02594092772243614;-0.0041960619633533555;-208.69766235351562;-1.2879791259765625;-0.0453948974609375;;;;-4.8038304081630665;-0.4966211755608248;-0.028126832957293128;-4.773568461560894;-0.4937988405493752;-0.028570233549401112;-12477.454071044922;-24.516677856445312;0.11199951171875
19.19496474300004;;;;-0.6235209027316516;-0.06137851807889105;-0.006035933928952636;-0.619158175582355;-0.061167206495881414;-0.006458260240065059;-1650.7538146972656;-3.03692626953125;0.00445556640625;;;;-0.2838668583653113;-0.02602544312827328;-0.0041960619633533555;-0.2871031448200258;-0.026605078987077604;-0.004659551370645907;-210.01861572265625;-1.320953369140625;-0.0329742431640625;;;;-4.783520156026114;-0.494374290794004;-0.028570233549401112;-4.786829115134162;-0.49496149082524427;-0.029034116617183654;-12502.02847290039;-24.57440185546875;-0.0577239990234375
19.215106345000038;;;;-0.6203914911178938;-0.06129728620324923;-0.006458260240065059;-0.6124879160712581;-0.06086049199226774;-0.00712266423961725;-1653.7755126953125;-3.021697998046875;0.015228271484375;;;;-0.28763995888518673;-0.02669892981628371;-0.004659551370645907;-0.2949140578162513;-0.027840257785182402;-0.005405999220207288;-211.40089416503906;-1.3822784423828125;-0.0613250732421875;;;;-4.796804321827877;-0.4955462844465692;-0.029034116617183654;-4.8000129757180625;-0.4962649014651917;-0.029758588453579603;-12526.667587280273;-24.639114379882812;-0.0647125244140625
19.235247946000037;;;;-0.6137151885934132;-0.06100395385343908;-0.00712266423961725;-0.6195677264000572;-0.06192018301199967;-0.007720535444346739;-1656.8498229980469;-3.074310302734375;-0.0526123046875;;;;-0.29547590174423694;-0.02794914326448213;-0.005405999220207288;-0.28992339207707324;-0.027680755376740165;-0.005942348649178573;-212.77525329589844;-1.374359130859375;0.0079193115234375;;;;-4.810014581646629;-0.4968642870801469;-0.029758588453579603;-4.80967868749575;-0.49713773750380075;-0.03032307765581765;-12551.350036621094;-24.682449340820312;-0.0433349609375
19.255389548000036;;;;-0.6208164641314088;-0.062075686964146594;-0.007720535444346739;-0.6245162719405386;-0.06292271146556437;-0.00859100122346295;-1659.9739074707031;-3.12408447265625;-0.049774169921875;;;;-0.2904821321932052;-0.027800443798177157;-0.005942348649178573;-0.28462814863583824;-0.027656174054391226;-0.006761386453636475;-214.1483917236328;-1.373138427734375;0.001220703125;;;;-4.8196979887394376;-0.4977484928653593;-0.03032307765581765;-4.824629144180829;-0.49872328107595615;-0.031200171768377437;-12576.111206054688;-24.76116943359375;-0.0787200927734375
19.275531149000035;;;;-0.6257853787049765;-0.06309574798439788;-0.00859100122346295;-0.6155805727877504;-0.06273155760063691;-0.009809805970561409;-1663.0885009765625;-3.114593505859375;0.009490966796875;;;;-0.28518655975228646;-0.027792359202547176;-0.006761386453636475;-0.28049949933821033;-0.028000088343627647;-0.008009831199780569;-215.53860473632812;-1.3902130126953125;-0.0170745849609375;;;;-4.83468055822433;-0.4993517024868463;-0.031200171768377437;-4.865593363461468;-0.503249391274677;-0.032639850413099164;-12601.097091674805;-24.985885620117188;-0.2247161865234375
19.295672751000033;;;;-0.6168460766950883;-0.06292914280819319;-0.009809805970561409;-0.6211644705102038;-0.062447574390464035;-0.008127588823105323;-1666.1889953613281;-3.100494384765625;0.01409912109375;;;;-0.28106509070429786;-0.02816141917574081;-0.008009831199780569;-0.2681590310291499;-0.025896381581213695;-0.006235281302655933;-216.82437133789062;-1.2857666015625;0.1044464111328125;;;;-4.875736233141942;-0.5039068101510372;-0.032639850413099164;-4.888507411171413;-0.5043004671860604;-0.031002944938916626;-12626.135162353516;-25.038070678710938;-0.05218505859375
19.315814353000032;;;;-0.6224239133163468;-0.06261127704975868;-0.008127588823105323;-0.6234491862710924;-0.06233785417062719;-0.007436299762516996;-1669.2840423583984;-3.0950469970703125;0.0054473876953125;;;;-0.26868189041753765;-0.02602197013556983;-0.006235281302655933;-0.26628132630476214;-0.025394195791847533;-0.005525666069809141;-218.085205078125;-1.260833740234375;0.024932861328125;;;;-4.898671119171278;-0.5049249161638479;-0.031002944938916626;-4.900004927908754;-0.5046834066840796;-0.030313306359594852;-12651.192245483398;-25.057083129882812;-0.019012451171875
19.33595595400003;;;;-0.6247062788512475;-0.0624876331533602;-0.007436299762516996;-0.6128807623569238;-0.06074248081343634;-0.006412451276880627;-1672.2998809814453;-3.015838623046875;0.0792083740234375;;;;-0.26679392690152537;-0.025505491553084868;-0.005525666069809141;-0.2760394864834288;-0.025937558062625404;-0.004614300731718591;-219.37301635742188;-1.287811279296875;-0.0269775390625;;;;-4.910176208530571;-0.5052939652057653;-0.030313306359594852;-4.914818973377271;-0.5052504370460327;-0.029377370048600488;-12676.277481079102;-25.085235595703125;-0.0281524658203125
19.35609755600003;;;;-0.614105513944823;-0.060871637854899664;-0.006412451276880627;-0.6134370245601047;-0.06030698538926186;-0.0054989036290669785;-1675.2940979003906;-2.9942169189453125;0.0216217041015625;;;;-0.27656284642906964;-0.02603049747147199;-0.004614300731718591;-0.27442004669730863;-0.02531366675190233;-0.003692899167320759;-220.62985229492188;-1.2568359375;0.030975341796875;;;;-4.925001485557;-0.5058421443413583;-0.029377370048600488;-4.928864603280134;-0.505745244176694;-0.028487963087507756;-12701.387283325195;-25.10980224609375;-0.024566650390625
19.37623915700003;;;;-0.6146528192061878;-0.06041774211209598;-0.0054989036290669785;-0.6112951213309392;-0.0594446019265846;-0.004330137818327442;-1678.2454986572266;-2.9514007568359375;0.042816162109375;;;;-0.27493065354809304;-0.02538804765346374;-0.003692899167320759;-0.27645618113548315;-0.02491843038526759;-0.002550093178649794;-221.8670654296875;-1.237213134765625;0.019622802734375;;;;-4.939056900752691;-0.5063190373625053;-0.028487963087507756;-4.941026618741979;-0.5058952217982686;-0.027347518469182285;-12726.504531860352;-25.11724853515625;-0.0074462890625
19.396380759000028;;;;-0.6124933091780922;-0.0595318178391265;-0.004330137818327442;-0.6151516517695625;-0.0586240106529355;-0.0021750981548052527;-1681.1561584472656;-2.9106597900390625;0.040740966796875;;;;-0.27695859550893565;-0.02496979334713487;-0.002550093178649794;-0.27417969481688115;-0.023501918520016075;-3.662084050177752E-4;-223.03395080566406;-1.1668853759765625;0.0703277587890625;;;;-4.951221706180276;-0.5064460446309625;-0.027347518469182285;-4.947693543330011;-0.5049009914493904;-0.025159658786147156;-12751.57241821289;-25.067886352539062;0.0493621826171875
19.416522360000027;;;;-0.6163328744025124;-0.058667820612105424;-0.0021750981548052527;-0.634306654453532;-0.059995637225085774;-0.0013126761092145322;-1684.1349182128906;-2.978759765625;-0.0680999755859375;;;;-0.2746531353649077;-0.02350929454359279;-3.662084050177752E-4;-0.2611034004445182;-0.021593370904327017;6.631025619636007E-4;-224.1060791015625;-1.0721282958984375;0.094757080078125;;;;-4.957868161080939;-0.5054077472579571;-0.025159658786147156;-4.946036236571168;-0.5036685847057626;-0.024139442094561214;-12776.579116821289;-25.006698608398438;0.061187744140625
19.436663962000026;;;;-0.6355153289661895;-0.060022076624832485;-0.0013126761092145322;-0.6402681538187988;-0.05986532208422128;-1.5332411800055598E-4;-1687.1072082519531;-2.9722900390625;0.0064697265625;;;;-0.2615381910220182;-0.021580014956438767;6.631025619636007E-4;-0.25934705335595987;-0.0207094728382419;0.0018591405739147215;-225.1343231201172;-1.0282440185546875;0.04388427734375;;;;-4.956185825238511;-0.5041547917409333;-0.024139442094561214;-4.948988325993341;-0.5027696329763381;-0.022916954705296325;-12801.54118347168;-24.962066650390625;0.0446319580078125
19.456805564000025;;;;-0.6414739684104017;-0.05986841027758305;-1.5332411800055598E-4;-0.6317715135139221;-0.05830283172796542;9.426589170618408E-4;-1690.0019226074219;-2.89471435546875;0.07757568359375;;;;-0.25976379820358336;-0.020672026768740057;0.0018591405739147215;-0.2653070503570344;-0.020671972606561922;0.002874744699699872;-226.16070556640625;-1.0263824462890625;0.001861572265625;;;;-4.9591195603608655;-0.5032312171570642;-0.022916954705296325;-4.96632170659255;-0.503401508596251;-0.021910096654467102;-12826.534622192383;-24.993438720703125;-0.0313720703125
19.476947165000023;;;;-0.632945634676894;-0.05828384506817887;9.426589170618408E-4;-0.6324545247413484;-0.0578528913996161;0.0016437024656923392;-1692.8742980957031;-2.87237548828125;0.0223388671875;;;;-0.26572283386206375;-0.020614070645843703;0.002874744699699872;-0.26957483981197694;-0.020628634508687595;0.0035529376180426517;-227.1849365234375;-1.02423095703125;0.0021514892578125;;;;-4.976465463210314;-0.5038428130209367;-0.021910096654467102;-4.969159350608923;-0.5027127752744236;-0.021173197026829266;-12851.493865966797;-24.959243774414062;0.0341949462890625
19.497088767000022;;;;-0.6336194412424654;-0.057819784598745705;0.0016437024656923392;-0.6382350881276695;-0.05822384246470107;0.0017459596580216097;-1695.7650909423828;-2.8907928466796875;-0.0184173583984375;;;;-0.26998961287284917;-0.02055707265325415;0.0035529376180426517;-0.27516946509981693;-0.02101894706639022;0.0036522324552855207;-228.22854614257812;-1.043609619140625;-0.019378662109375;;;;-4.979289086063835;-0.5031392373820056;-0.021173197026829266;-4.960327618656823;-0.5011272469762454;-0.020947148407378952;-12876.374389648438;-24.880523681640625;0.0787200927734375
19.51723036800002;;;;-0.6394074553772522;-0.0581886760419071;0.0017459596580216097;-0.6447859112038333;-0.05868207642223177;0.0018227155637504172;-1698.6786346435547;-2.913543701171875;-0.0227508544921875;;;;-0.2755920795187667;-0.02094538525751661;0.0036522324552855207;-0.26997317034784823;-0.02031300017179985;0.003786610933141298;-229.2371063232422;-1.0085601806640625;0.0350494384765625;;;;-4.970425372678076;-0.5015491560815547;-0.020947148407378952;-4.9700839409812;-0.5014570192679458;-0.020840422174080452;-12901.271286010742;-24.896896362304688;-0.0163726806640625
19.53737197000002;;;;-0.6459674925082736;-0.0586453640107875;0.0018227155637504172;-0.6497449143251418;-0.05915352734034545;0.0015793351300802873;-1701.6155853271484;-2.93695068359375;-0.023406982421875;;;;-0.2703815386287514;-0.02023673176145567;0.003786610933141298;-0.2719972495482053;-0.02052383155540872;0.003554533834906215;-230.25613403320312;-1.0190277099609375;-0.010467529296875;;;;-4.980188315997682;-0.5018767787568882;-0.020840422174080452;-4.970071403153375;-0.5009640625651599;-0.02101115074412261;-12926.14370727539;-24.872421264648438;0.02447509765625
19.55751357100002;;;;-0.6509360407150054;-0.059121717002310094;0.0015793351300802873;-0.6551734962825388;-0.06066377557877921;-4.779153947418399E-4;-1704.6275177001953;-3.011932373046875;-0.074981689453125;;;;-0.272409911365472;-0.020452237553165036;0.003554533834906215;-0.2725933649990907;-0.021580147323738842;0.0015184376208392976;-231.32760620117188;-1.07147216796875;-0.0524444580078125;;;;-4.980165883361694;-0.5013872607799988;-0.02101115074412261;-4.97468168383932;-0.5019361743327497;-0.023017672404928566;-12951.064392089844;-24.920684814453125;-0.0482635498046875
19.577655173000018;;;;-0.6563954588474098;-0.06067340156044977;-4.779153947418399E-4;-0.6534858708004697;-0.06193830313372497;-0.0033282949368624044;-1707.7027282714844;-3.0752105712890625;-0.0632781982421875;;;;-0.2730277157345634;-0.02154956355751807;0.0015184376208392976;-0.2656846826815045;-0.02236201865523464;-0.0013088551554633903;-232.43789672851562;-1.11029052734375;-0.038818359375;;;;-4.984796151444348;-0.5023997871292962;-0.023017672404928566;-5.008760745938556;-0.5064072803344695;-0.02600799683370454;-12976.207061767578;-25.142669677734375;-0.22198486328125
19.597796774000017;;;;-0.654734082506959;-0.06200534032235357;-0.0033282949368624044;-0.6535807341462174;-0.061030431811780944;-0.0017494384356419742;-1710.7328643798828;-3.0301361083984375;0.045074462890625;;;;-0.26613535502966973;-0.02238838109354278;-0.0013088551554633903;-0.26907989921113334;-0.021831245545898985;2.4870573505510435E-4;-233.52183532714844;-1.0839385986328125;0.0263519287109375;;;;-5.018965874837823;-0.5069311230295032;-0.02600799683370454;-5.0132685093389915;-0.5054929599353055;-0.024405526336021527;-13001.304336547852;-25.097274780273438;0.0453948974609375
19.617938376000016;;;;-0.6548103396733643;-0.06106566830447515;-0.0017494384356419742;-0.6576212624048227;-0.06159101121963849;-0.002202588584601681;-1713.7908325195312;-3.0579681396484375;-0.02783203125;;;;-0.2695195650220981;-0.021826236213968387;2.4870573505510435E-4;-0.27391161216872384;-0.022512606665209517;-2.126442326938568E-4;-234.6396026611328;-1.117767333984375;-0.0338287353515625;;;;-5.0234548978191835;-0.5059845263333662;-0.024405526336021527;-5.010423549145553;-0.5048964339579444;-0.024776517387641535;-13026.371994018555;-25.067657470703125;0.0296173095703125
19.638079978000015;;;;-0.6588622508172043;-0.06163537488227928;-0.002202588584601681;-0.6649047145299453;-0.062341214377217596;-0.002400944400465774;-1716.8860473632812;-3.09521484375;-0.0372467041015625;;;;-0.27436509526535247;-0.022516889660712032;-2.126442326938568E-4;-0.2732767047491096;-0.02249724078273053;-3.740946959634104E-4;-235.75660705566406;-1.11700439453125;7.62939453125E-4;;;;-5.020597997889518;-0.5053954727101123;-0.024776517387641535;-5.0109462181957305;-0.5045045903050388;-0.024893648490726027;-13051.420196533203;-25.048202514648438;0.0194549560546875
19.658221579000013;;;;-0.6661608534082598;-0.06238957324135496;-0.002400944400465774;-0.6670295102980887;-0.06127567755277818;-2.002851246168543E-4;-1719.9283599853516;-3.0423126220703125;0.0529022216796875;;;;-0.27372991107868955;-0.022504775648832843;-3.740946959634104E-4;-0.2766875669254346;-0.0216031957885467;0.0018157751989733044;-236.8292236328125;-1.0726165771484375;0.0443878173828125;;;;-5.021112797834901;-0.5050059882403732;-0.024893648490726027;-5.010390649785395;-0.5027140587652775;-0.022633124364703053;-13076.379501342773;-24.959304809570312;0.088897705078125
19.678363181000012;;;;-0.6682637412338854;-0.06127971161604473;-2.002851246168543E-4;-0.6763826701677736;-0.061300564476586474;0.001231578829377689;-1722.971908569336;-3.043548583984375;-0.0012359619140625;;;;-0.27712232158134364;-0.02156662316716751;0.0018157751989733044;-0.27049111998234665;-0.020089876415259084;0.0033236657547057276;-237.8267059326172;-0.9974822998046875;0.07513427734375;;;;-5.020520707226546;-0.5031699261482478;-0.022633124364703053;-5.014472867500531;-0.501752408873187;-0.021128240631228062;-13101.291061401367;-24.91156005859375;0.0477447509765625
19.69850478200001;;;;-0.677617111862567;-0.061275758507205104;0.001231578829377689;-0.6898849297883483;-0.0634958588113802;-6.212206448557352E-4;-1726.1244506835938;-3.1525421142578125;-0.1089935302734375;;;;-0.2708950880780821;-0.020022932465770436;0.0033236657547057276;-0.266297792588266;-0.020532445319015536;0.001557616643638345;-238.84616088867188;-1.0194549560546875;-0.02197265625;;;;-5.024583250016389;-0.5021779654658132;-0.021128240631228062;-5.011733612681912;-0.5018504633490193;-0.022851841545574018;-13126.207489013672;-24.916427612304688;-0.0048675537109375
19.71864638400001;;;;-0.691163964114854;-0.06350837119036307;-6.212206448557352E-4;-0.6826248626895514;-0.06315380084456522;-0.0015138921024536644;-1729.260009765625;-3.13555908203125;0.0169830322265625;;;;-0.26671103297979104;-0.020501072424510797;0.001557616643638345;-0.2704920680227792;-0.021394828456176868;6.017024310318619E-4;-239.90843200683594;-1.0622711181640625;-0.042816162109375;;;;-5.021846320292944;-0.5023107360463973;-0.022851841545574018;-5.033174793613157;-0.5039692292470055;-0.023846498899633285;-13151.229110717773;-25.021621704101562;-0.105194091796875
19.73878798500001;;;;-0.6838971884287667;-0.06318429305524989;-0.0015138921024536644;-0.6838961913059574;-0.06275118986866661;-7.198233053626178E-4;-1732.3755798339844;-3.115570068359375;0.019989013671875;;;;-0.2709228720704551;-0.021382709205890294;6.017024310318619E-4;-0.26589577534448966;-0.020440860279743282;0.0014215190492923987;-240.92333984375;-1.0149078369140625;0.04736328125;;;;-5.043330377817541;-0.5044495359130888;-0.023846498899633285;-5.051425311643299;-0.5048359091999323;-0.023093904127874595;-13176.293762207031;-25.064651489257812;-0.04302978515625
19.758929587000008;;;;-0.6851602468077646;-0.06276568826319355;-7.198233053626178E-4;-0.6856477118390535;-0.06325368476286668;-0.0015267886971764492;-1735.516098022461;-3.1405181884765625;-0.0249481201171875;;;;-0.2663071986729217;-0.020412228608817015;0.0014215190492923987;-0.25751649517944897;-0.019962037985274007;6.619873226366983E-4;-241.9144744873047;-0.9911346435546875;0.023773193359375;;;;-5.061598200016927;-0.505301057425502;-0.023093904127874595;-5.078269328406224;-0.5074255088492722;-0.02398360680417586;-13201.48698425293;-25.193222045898438;-0.128570556640625
19.779071189000007;;;;-0.6869220520795537;-0.06328443673314331;-0.0015267886971764492;-0.689769840302876;-0.06306589952935646;-6.131182865451685E-4;-1738.6472930908203;-3.131195068359375;0.0093231201171875;;;;-0.25791842832478135;-0.019948704500092413;6.619873226366983E-4;-0.25196876526608525;-0.018841494166335147;0.0016205423200997106;-242.8499755859375;-0.9355010986328125;0.055633544921875;;;;-5.088494555934457;-0.5079085771120464;-0.02398360680417586;-5.092462782839732;-0.5078032208419767;-0.023075652870476082;-13226.698959350586;-25.21197509765625;-0.0187530517578125
