time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
8.378896498999966;;;;-0.7263147109102085;-0.37559907048242736;-0.10979175897345683;-0.7075255741545271;-0.36578768280553253;-0.09867345826569533;-1343.9609985351562;-18.16082763671875;0.3773345947265625;;;;-1.1737177082043118;-0.48213758952415287;-0.12247658239691672;-1.1729903105335602;-0.47662718093113654;-0.11187037028131612;-1915.839584350586;-23.663970947265625;0.1511077880859375;;;;0.4564609964925648;-0.09394880665465456;-0.0762575603008946;0.4349125090464082;-0.09374287707731842;-0.06628291675103493;-1168.8265075683594;-4.6538238525390625;-0.0660400390625
8.399038099999967;;;;-0.7149131388384141;-0.36777512423121034;-0.09867345826569533;-0.6876902399582197;-0.35503414441838443;-0.08546581557404737;-1361.5879211425781;-17.626922607421875;0.533905029296875;;;;-1.1826130370523598;-0.47888042929306507;-0.11187037028131612;-1.1871870811843488;-0.47369303045576244;-0.09955992996431029;-1939.3578796386719;-23.518295288085938;0.1456756591796875;;;;0.43301093245731453;-0.09507792113963398;-0.06628291675103493;0.40762433170112466;-0.09483468727153382;-0.054559736511781004;-1173.5345458984375;-4.708038330078125;-0.0542144775390625
8.419179701999967;;;;-0.6948585324540714;-0.3567555628602823;-0.08546581557404737;-0.6746486414024355;-0.3480687897348077;-0.07717372460440353;-1378.8690185546875;-17.281097412109375;0.3458251953125;;;;-1.1967482126158038;-0.47569832694025144;-0.09955992996431029;-1.1954941358696904;-0.47150388955708356;-0.09180015799970455;-1962.7674865722656;-23.40960693359375;0.1086883544921875;;;;0.4057031421646563;-0.09593360776957899;-0.054559736511781004;0.3757872230731523;-0.0991261432767336;-0.04767528337568314;-1178.4556579589844;-4.921112060546875;-0.21307373046875
8.439321302999968;;;;-0.6816749581619784;-0.3496231921034735;-0.07717372460440353;-0.6635164786105445;-0.3426705286487669;-0.07139658075009586;-1395.882095336914;-17.013076782226562;0.2680206298828125;;;;-1.205009600014916;-0.47335289171125056;-0.09180015799970455;-1.2093724486928672;-0.4717248464907273;-0.08665245213970674;-1986.1880645751953;-23.420578002929688;-0.0109710693359375;;;;0.37378099329460757;-0.10008639981204853;-0.04767528337568314;0.3544424078055791;-0.10199900194955057;-0.04294612732969576;-1183.5194091796875;-5.063751220703125;-0.14263916015625
8.459462904999969;;;;-0.6704328942456311;-0.3441085701623962;-0.07139658075009586;-0.6514155726189413;-0.33723907846192774;-0.06614545419919725;-1412.625503540039;-16.743408203125;0.2696685791015625;;;;-1.2188913195667728;-0.47347016569404937;-0.08665245213970674;-1.2256956842662334;-0.47269108009959115;-0.08211957934783082;-2009.6566162109375;-23.468551635742188;-0.0479736328125;;;;0.35237927322273854;-0.10286400575366662;-0.04294612732969576;0.33500987849566827;-0.10457683035351559;-0.03870713048517939;-1188.7111511230469;-5.191741943359375;-0.12799072265625
8.47960450699997;;;;-0.6582215249967256;-0.3385713538745172;-0.06614545419919725;-0.6391252125612703;-0.33324657435088934;-0.06397065639105115;-1429.1706848144531;-16.545181274414062;0.1982269287109375;;;;-1.2352330971756476;-0.4743450999832226;-0.08211957934783082;-1.2419570231273822;-0.4750959533589666;-0.0806595951400549;-2033.2445678710938;-23.58795166015625;-0.1194000244140625;;;;0.3328956821659666;-0.10535645397031014;-0.03870713048517939;0.31029885789354644;-0.1098422807339601;-0.03768657535728946;-1194.164321899414;-5.4531707763671875;-0.2614288330078125
8.49974610799997;;;;-0.6458503080352521;-0.334535045787626;-0.06397065639105115;-0.6316882113043917;-0.3308119309875923;-0.06279144400697478;-1445.594985961914;-16.424301147460938;0.120880126953125;;;;-1.2515425774139142;-0.47672056674109914;-0.0806595951400549;-1.248817880676789;-0.475682367629573;-0.07979552309636803;-2056.8616333007812;-23.6170654296875;-0.02911376953125;;;;0.3080788140800427;-0.11060134869786306;-0.03768657535728946;0.27628141406433465;-0.11766716966280763;-0.037773707724360873;-1200.0059967041016;-5.8416748046875;-0.3885040283203125
8.51988770999997;;;;-0.6383640303013973;-0.3320766512617861;-0.06279144400697478;-0.6345957496723447;-0.32972982140121804;-0.059790419989930406;-1461.965560913086;-16.370574951171875;0.0537261962890625;;;;-1.258415071492729;-0.47728957729716187;-0.07979552309636803;-1.2562039706549495;-0.4753074313397439;-0.07683720267397666;-2080.4600830078125;-23.59844970703125;0.01861572265625;;;;0.27390374666762113;-0.11842799264985603;-0.037773707724360873;0.266977559518093;-0.11858575492017923;-0.035065965330675346;-1205.8932800292969;-5.8872833251953125;-0.0456085205078125
8.540029310999971;;;;-0.6412491641838967;-0.33093409618427766;-0.059790419989930406;-0.6358264629339551;-0.32950365059870007;-0.059319039432565016;-1478.3249053955078;-16.359344482421875;0.01123046875;;;;-1.2657930091046843;-0.47685505561795927;-0.07683720267397666;-1.2717217556853972;-0.47807680838783995;-0.07667565731215784;-2104.196029663086;-23.735946655273438;-0.1374969482421875;;;;0.26458193970607463;-0.11929203960254953;-0.035065965330675346;0.26541352908396637;-0.11893428003363075;-0.034719898131207017;-1211.797866821289;-5.9045867919921875;-0.017303466796875
8.560170912999972;;;;-0.6424752267183469;-0.3306984310819731;-0.059319039432565016;-0.6300817159440449;-0.32872185087641936;-0.06078650361215913;-1494.6454315185547;-16.320526123046875;0.038818359375;;;;-1.281366541534083;-0.4796211789605098;-0.07667565731215784;-1.2970188791619892;-0.4841819623311792;-0.07890503680119149;-2128.235092163086;-24.0390625;-0.3031158447265625;;;;0.2630109594955194;-0.11963359440327007;-0.034719898131207017;0.2647550053669183;-0.12013935750087071;-0.03647667394903354;-1217.7622833251953;-5.96441650390625;-0.0598297119140625
8.580312513999973;;;;-0.636715030363106;-0.32994618837836054;-0.06078650361215913;-0.627094248154039;-0.3283481794857095;-0.06179024976427309;-1510.9474029541016;-16.301971435546875;0.0185546875;;;;-1.3067870843177196;-0.48577123609931916;-0.07890503680119149;-1.3209169126581422;-0.4896964243023147;-0.08055099183660534;-2152.5479431152344;-24.312850952148438;-0.2737884521484375;;;;0.2623278073605854;-0.12087405611335923;-0.03647667394903354;0.26758320867190594;-0.12029121519062559;-0.03759845859896542;-1223.7342376708984;-5.971954345703125;-0.007537841796875
8.600454115999973;;;;-0.6337202401645585;-0.3295927341039421;-0.06179024976427309;-0.6207163968217702;-0.3254709643023197;-0.05925679064570354;-1527.1065216064453;-16.15911865234375;0.142852783203125;;;;-1.3307965222668299;-0.49131885032059286;-0.08055099183660534;-1.3401827387423795;-0.49239171632749024;-0.07862012693623108;-2176.994613647461;-24.446670532226562;-0.133819580078125;;;;0.2651527243424358;-0.12104850837953943;-0.03759845859896542;0.260409545738593;-0.12104416016796797;-0.03554263343501648;-1229.7435760498047;-6.00933837890625;-0.037384033203125
8.620595716999974;;;;-0.6272839228904523;-0.326664490936046;-0.05925679064570354;-0.6096721069201195;-0.32263003736288376;-0.05886812626942856;-1543.1245880126953;-16.01806640625;0.14105224609375;;;;-1.3501162436957121;-0.49397525155480915;-0.07862012693623108;-1.3605479509535257;-0.49643190673077425;-0.07898269649818512;-2201.641876220703;-24.647262573242188;-0.200592041015625;;;;0.25796431302064404;-0.12176004570910533;-0.03554263343501648;0.24243392597437677;-0.12539686946498038;-0.03604178716530373;-1235.9690246582031;-6.2254486083984375;-0.2161102294921875
8.640737318999975;;;;-0.6161823336582563;-0.32381573573268835;-0.05886812626942856;-0.612222122877348;-0.3243038112677503;-0.06153284135563509;-1559.2257537841797;-16.101165771484375;-0.083099365234375;;;;-1.3705629058522995;-0.4980227447685275;-0.07898269649818512;-1.366320255432804;-0.4984455973027792;-0.08163988070123379;-2226.389114379883;-24.747238159179688;-0.0999755859375;;;;0.239900921347012;-0.12612280879743265;-0.03604178716530373;0.2197489447351094;-0.13217904475687622;-0.03934942215766719;-1242.5312042236328;-6.5621795654296875;-0.33673095703125
8.660878920999975;;;;-0.6187666026196267;-0.32554318126826465;-0.06153284135563509;-0.6098316854041239;-0.3246668209312257;-0.06362991864892423;-1575.3449401855469;-16.119186401367188;-0.0180206298828125;;;;-1.3763763082743627;-0.5000899552871909;-0.08163988070123379;-1.3748758272446155;-0.5009264252415112;-0.08393426869392867;-2251.259521484375;-24.870407104492188;-0.1231689453125;;;;0.21707866530480702;-0.13297160515690593;-0.03934942215766719;0.19289474129061063;-0.13972554159766912;-0.04232547689635568;-1249.4680633544922;-6.936859130859375;-0.3746795654296875
8.681020521999976;;;;-0.6163839017921078;-0.3259484293643148;-0.06362991864892423;-0.6067989974554202;-0.32477136391095407;-0.0654021458889577;-1591.4693145751953;-16.124374389648438;-0.00518798828125;;;;-1.3849823128309293;-0.5026169957917711;-0.08393426869392867;-1.38854096580006;-0.5044610833796164;-0.08605371417503706;-2276.305419921875;-25.0458984375;-0.1754913330078125;;;;0.19007185979593438;-0.14057804446545022;-0.04232547689635568;0.17451083078001034;-0.1451809753444809;-0.04476199360884547;-1256.67578125;-7.2077178955078125;-0.2708587646484375
8.701162123999977;;;;-0.6133536793146761;-0.3260886679033954;-0.0654021458889577;-0.6045754848654641;-0.3221098753520335;-0.06129235088433304;-1607.4615478515625;-15.992233276367188;0.13214111328125;;;;-1.3987190754791137;-0.5061943430411517;-0.08605371417503706;-1.4012403410734386;-0.5048068244239003;-0.08224104401424248;-2301.3684844970703;-25.063064575195312;-0.0171661376953125;;;;0.17157757374140764;-0.1460825536044768;-0.04476199360884547;0.16512291804218043;-0.14559706846601558;-0.041052753870047955;-1263.9041595458984;-7.2283782958984375;-0.020660400390625
8.721303724999977;;;;-0.6110757261187866;-0.3233444014278977;-0.06129235088433304;-0.6091247405869817;-0.32030305449926694;-0.05612217375030384;-1623.3640747070312;-15.90252685546875;0.0897064208984375;;;;-1.4114246406546473;-0.5064632907182587;-0.08224104401424248;-1.4118674342655386;-0.5039696376389675;-0.07713352273414192;-2326.3899841308594;-25.021499633789062;0.04156494140625;;;;0.16218203275780307;-0.1464239366544173;-0.041052753870047955;0.16733604069306976;-0.14264974197121158;-0.03579873938433413;-1270.9862060546875;-7.0820465087890625;0.146331787109375
8.741445326999978;;;;-0.6155875411677377;-0.3214334449863204;-0.05612217375030384;-0.6101340561230392;-0.3176799654458043;-0.05103285357462464;-1639.1363677978516;-15.772293090820312;0.1302337646484375;;;;-1.4220338360500224;-0.5055232303547366;-0.07713352273414192;-1.4267141442958589;-0.5040830205801814;-0.07230823088708016;-2351.4171142578125;-25.027130126953125;-0.0056304931640625;;;;0.16445558487464165;-0.14337078593199257;-0.03579873938433413;0.17029690404802245;-0.1395287743937963;-0.030699314483421145;-1277.9132995605469;-6.927093505859375;0.1549530029296875
8.761586927999979;;;;-0.6165429908411452;-0.3187078488203958;-0.05103285357462464;-0.6112447845248394;-0.31677857410125915;-0.049470800432817055;-1654.8639068603516;-15.7275390625;0.0447540283203125;;;;-1.4368818505167136;-0.5055394241157248;-0.07230823088708016;-1.4364978282460645;-0.5047293512187525;-0.07087362644347947;-2376.476333618164;-25.059219360351562;-0.0320892333984375;;;;0.16748034403442072;-0.14014710773709488;-0.030699314483421145;0.1585724556089024;-0.14145326070507194;-0.02950569448628783;-1284.9359436035156;-7.02264404296875;-0.095550537109375
8.78172852999998;;;;-0.6176352472458594;-0.3177749952741984;-0.049470800432817055;-0.6180904746105075;-0.3165148768332962;-0.04679507546671031;-1670.578353881836;-15.714447021484375;0.013092041015625;;;;-1.4466782621088126;-0.5061568595948738;-0.07087362644347947;-1.4339009433000276;-0.5018899349048739;-0.06785628605048823;-2401.394577026367;-24.918243408203125;0.1409759521484375;;;;0.15571737533416313;-0.14204755266014835;-0.02950569448628783;0.1371392866713942;-0.14490545745442102;-0.027297834806089258;-1292.1299896240234;-7.1940460205078125;-0.1714019775390625
8.80187013199998;;;;-0.6244750832965286;-0.31745740461890665;-0.04679507546671031;-0.6284574454630522;-0.31733083498543974;-0.04486913481477548;-1686.3333129882812;-15.754959106445312;-0.0405120849609375;;;;-1.4440235747259114;-0.503256669211701;-0.06785628605048823;-1.4334205563197857;-0.4998234581622054;-0.06555552221859816;-2426.210220336914;-24.815643310546875;0.10260009765625;;;;0.13421512147052184;-0.145455279578547;-0.027297834806089258;0.1255996332149854;-0.14637908271631528;-0.025490958791869404;-1299.397201538086;-7.2672119140625;-0.0731658935546875
8.82201173299998;;;;-0.6348580978734079;-0.31823457119609416;-0.04486913481477548;-0.6257152646592306;-0.31226474466797205;-0.03694970945921288;-1701.8367462158203;-15.503433227539062;0.25152587890625;;;;-1.4435010984007446;-0.501143851334079;-0.06555552221859816;-1.4383179428933406;-0.49606967566604226;-0.057737391781786065;-2450.8394927978516;-24.6292724609375;0.186370849609375;;;;0.12264615349794629;-0.14689251143740856;-0.025490958791869404;0.10721962169183621;-0.14648010006823486;-0.018200057275311307;-1306.66943359375;-7.2722320556640625;-0.0050201416015625
8.842153334999981;;;;-0.6320122718203531;-0.31300897100991515;-0.03694970945921288;-0.6271707930100474;-0.30855644533350085;-0.03021020297867424;-1717.1560668945312;-15.319320678710938;0.184112548828125;;;;-1.4483212924366844;-0.49723259923182905;-0.057737391781786065;-1.4392223616769275;-0.49181925697088624;-0.05088946734138955;-2475.2577362060547;-24.418243408203125;0.211029052734375;;;;0.10426558607813055;-0.14684667837825138;-0.018200057275311307;0.08834406133105362;-0.14707992212435006;-0.01198929017056374;-1313.971450805664;-7.3020172119140625;-0.02978515625
8.862294935999982;;;;-0.633391741717298;-0.3091649271880263;-0.03021020297867424;-0.6278353554180764;-0.3054428456147573;-0.025205037238121224;-1732.32080078125;-15.16473388671875;0.1545867919921875;;;;-1.4491387114385974;-0.49284425231717904;-0.05088946734138955;-1.4430005605772558;-0.4889911765433545;-0.04586955381307454;-2499.5355682373047;-24.27783203125;0.140411376953125;;;;0.08537920429237254;-0.14732140562323878;-0.01198929017056374;0.0707527642191826;-0.1481438311886846;-0.007495761025221669;-1321.3262939453125;-7.3548431396484375;-0.052825927734375
8.882436537999983;;;;-0.6339925762900124;-0.30595051544320273;-0.025205037238121224;-0.6359268705017337;-0.3039129137868631;-0.020388631178022573;-1747.4095764160156;-15.088775634765625;0.075958251953125;;;;-1.4528589305117456;-0.48991506284017505;-0.04586955381307454;-1.4455315532360016;-0.4857967563233331;-0.040819424675970994;-2523.654800415039;-24.119232177734375;0.158599853515625;;;;0.0677673896769756;-0.14829480782394172;-0.007495761025221669;0.06573380304434391;-0.14627951296428332;-0.002681860660792519;-1328.5885772705078;-7.2622833251953125;0.092559814453125
8.902578138999983;;;;-0.6420522988216275;-0.304323573460987;-0.020388631178022573;-0.6409208242171364;-0.3006972556514357;-0.013724654785247876;-1762.3386993408203;-14.929122924804688;0.1596527099609375;;;;-1.4553245575645546;-0.486618924888206;-0.040819424675970994;-1.449410798655143;-0.48192065584877025;-0.0340353091022124;-2547.581588745117;-23.926788330078125;0.19244384765625;;;;0.06278695546564102;-0.1463335299316506;-0.002681860660792519;0.06015422752779028;-0.14355095985592717;0.0038875525103792344;-1335.7153930664062;-7.1268157958984375;0.135467529296875
8.922719740999984;;;;-0.6469801326002856;-0.3009736921857075;-0.013724654785247876;-0.6339952551406227;-0.2957968369993113;-0.008929548280076081;-1777.0245208740234;-14.685821533203125;0.2433013916015625;;;;-1.4591243564932284;-0.482606181498654;-0.0340353091022124;-1.456937697236631;-0.47984430039526704;-0.02951025177144747;-2571.405288696289;-23.823699951171875;0.10308837890625;;;;0.057263669786835406;-0.143472658320509;0.0038875525103792344;0.03467762931799601;-0.14625108272661044;0.007793077342089406;-1342.9762725830078;-7.2608795166015625;-0.134063720703125
8.942861341999985;;;;-0.6399548882963627;-0.2959766923978788;-0.008929548280076081;-0.629664343578132;-0.29210761845609146;-0.00558074298829599;-1791.5271759033203;-14.502655029296875;0.18316650390625;;;;-1.4666085155971469;-0.4804386841118571;-0.02951025177144747;-1.4637968972053585;-0.47823848042055456;-0.02634764485837757;-2595.1492614746094;-23.743972778320312;0.0797271728515625;;;;0.03173347912764683;-0.14609411767222394;0.007793077342089406;0.011107091645923682;-0.14912394153109237;0.010372162168784645;-1350.3797912597656;-7.4035186767578125;-0.14263916015625
8.963002943999985;;;;-0.6355489909796774;-0.292220023560226;-0.00558074298829599;-0.6237921034715865;-0.2878947052059665;-0.001932413749388438;-1805.8206634521484;-14.293487548828125;0.20916748046875;;;;-1.47343473074978;-0.47876916419692933;-0.02634764485837757;-1.4733033698040565;-0.47703218442718115;-0.0229874529606962;-2618.8333435058594;-23.68408203125;0.0598907470703125;;;;0.00810560047773182;-0.14891502956880925;0.010372162168784645;-0.010009360783067706;-0.15124046018014858;0.013280121065273395;-1357.8883972167969;-7.50860595703125;-0.1050872802734375
8.983144545999986;;;;-0.6295911560165488;-0.287933627114606;-0.001932413749388438;-0.6130409701314851;-0.2834866567115978;-1.001524821365703E-5;-1819.8952941894531;-14.074630737304688;0.2188568115234375;;;;-1.48291622502642;-0.4774951885557092;-0.0229874529606962;-1.484352692849335;-0.4770438562580493;-0.021508859186295817;-2642.5180053710938;-23.684661865234375;-5.79833984375E-4;;;;-0.013052892171125298;-0.15097297726714004;0.013280121065273395;-0.04066973854231544;-0.15633747485303043;0.014112737219983794;-1365.6500701904297;-7.7616729736328125;-0.2530670166015625
9.003286146999987;;;;-0.6187508472913075;-0.2834868584347312;-1.001524821365703E-5;-0.5987816710767351;-0.2795347126553729;-4.506968679257649E-4;-1833.7737121582031;-13.87841796875;0.1962127685546875;;;;-1.493965482762578;-0.47747707911774484;-0.021508859186295817;-1.5030199074272055;-0.4799579778869845;-0.0226624789134552;-2666.3473510742188;-23.829345703125;-0.144683837890625;;;;-0.043815762925668515;-0.15605322173092767;0.014112737219983794;-0.06792329617303375;-0.16187062304203614;0.012589351701569086;-1373.6864624023438;-8.036392211914062;-0.27471923828125
9.023427748999987;;;;-0.6044120394245076;-0.2795437904123093;-4.506968679257649E-4;-0.5912026364748839;-0.27673401814373605;-3.4675304335343824E-4;-1847.5130767822266;-13.739364624023438;0.1390533447265625;;;;-1.5126916268985635;-0.48041443651759275;-0.0226624789134552;-1.5125329603971325;-0.4804909009305997;-0.022877688043015678;-2690.203155517578;-23.855804443359375;-0.026458740234375;;;;-0.07118107618773521;-0.16161705333062512;0.012589351701569086;-0.09793337723453555;-0.1676450149624177;0.011716040646060964;-1382.0095520019531;-8.323089599609375;-0.2866973876953125
9.043569349999988;;;;-0.5967765729875584;-0.2767410023051808;-3.4675304335343824E-4;-0.5769668326657641;-0.27082894710889316;0.0031608163168987645;-1860.9592590332031;-13.446182250976562;0.293182373046875;;;;-1.5222154569648443;-0.4809516941949646;-0.022877688043015678;-1.5263282167626713;-0.48031846441410136;-0.01995254103885477;-2714.0503997802734;-23.847244262695312;0.0085601806640625;;;;-0.1013076397298987;-0.16740903514642497;0.011716040646060964;-0.1279719183373392;-0.1717521050856302;0.014092143501288625;-1390.5365600585938;-8.527008056640625;-0.20391845703125
9.063710951999989;;;;-0.5824211203819999;-0.2707652832046431;0.0031608163168987645;-0.5564317647668828;-0.26352337242143326;0.006773870004410347;-1874.042724609375;-13.083465576171875;0.3627166748046875;;;;-1.536006647320789;-0.48072034055459467;-0.01995254103885477;-1.5507428893705473;-0.482445161073179;-0.017326609393113902;-2738.0032348632812;-23.952835083007812;-0.1055908203125;;;;-0.1314284224011401;-0.17146826673990037;0.014092143501288625;-0.15060638183581254;-0.1741710394210722;0.016610415164478833;-1399.1836700439453;-8.647109985351562;-0.1201019287109375
9.08385255299999;;;;-0.5617381733627226;-0.26338693583457856;0.006773870004410347;-0.537403721794518;-0.25410023829236117;0.015094301837762194;-1886.6583404541016;-12.615615844726562;0.4678497314453125;;;;-1.5604636218741534;-0.4827941467262579;-0.017326609393113902;-1.5755059883994733;-0.4821580326297374;-0.009956388846174571;-2761.9418182373047;-23.938583374023438;0.014251708984375;;;;-0.1541110961269998;-0.1738364790663849;0.016610415164478833;-0.16185807171848676;-0.17159766086380357;0.02415668251102637;-1407.7030181884766;-8.51934814453125;0.1277618408203125
9.10399415499999;;;;-0.5425186459029449;-0.2537962148722771;0.015094301837762194;-0.5039892706655983;-0.24069408815198978;0.025155043326859552;-1898.6083526611328;-11.95001220703125;0.6656036376953125;;;;-1.5852194431682838;-0.4823585702512343;-0.009956388846174571;-1.6130517228335033;-0.48380306725191846;-0.001489973643772435;-2785.9620819091797;-24.020263671875;-0.0816802978515625;;;;-0.16530942351635877;-0.17111110657902612;0.02415668251102637;-0.1750730808030426;-0.1685949209945218;0.03305719297016621;-1416.0732879638672;-8.370269775390625;0.149078369140625
9.12413575699999;;;;-0.5088321326919608;-0.24018742528100742;0.025155043326859552;-0.47104085477587043;-0.22815032079706454;0.03345581613469557;-1909.9355773925781;-11.327224731445312;0.6227874755859375;;;;-1.6227965938898021;-0.4838330777080418;-0.001489973643772435;-1.6444379451503757;-0.4847950429571058;0.005389224716959099;-2810.0316009521484;-24.06951904296875;-0.04925537109375;;;;-0.17846214721163192;-0.16792909617047952;0.03305719297016621;-0.20106462536438507;-0.16910127852867687;0.03991340204960098;-1424.4687042236328;-8.395416259765625;-0.025146484375
9.144277357999991;;;;-0.4756293812592109;-0.22747646709735014;0.03345581613469557;-0.44642122164674564;-0.21725137752373208;0.041701702225983614;-1920.7216796875;-10.786102294921875;0.5411224365234375;;;;-1.6542014003110308;-0.48468649534315744;0.005389224716959099;-1.6635007249654885;-0.48286522917265945;0.012718091050460893;-2834.0053100585938;-23.973709106445312;0.0958099365234375;;;;-0.20446249972898808;-0.16829735871004123;0.03991340204960098;-0.23282146771655954;-0.1706356443707578;0.04678838078578084;-1432.9403076171875;-8.471603393554688;-0.0761871337890625
9.164418959999992;;;;-0.45078855356736336;-0.2164114384347738;0.041701702225983614;-0.41912170032138923;-0.20444234702715824;0.05239724835626272;-1930.871826171875;-10.150146484375;0.635955810546875;;;;-1.6732238244672641;-0.4826090664445213;0.012718091050460893;-1.6926617415283736;-0.4817685549785773;0.02220195683491326;-2857.924575805664;-23.919265747070312;0.054443359375;;;;-0.23624885230068593;-0.16969325142674616;0.04678838078578084;-0.24677679318504217;-0.16691250264899016;0.056483499706687666;-1441.227066040039;-8.286758422851562;0.184844970703125
9.184560560999993;;;;-0.42322886813768273;-0.2033869825572685;0.05239724835626272;-0.3865622703083176;-0.19105677639071375;0.06181314075268622;-1940.3573913574219;-9.485565185546875;0.664581298828125;;;;-1.702360828046762;-0.48132137202258923;0.02220195683491326;-1.7192216621057705;-0.48062179863500054;0.030354276385910088;-2881.786911010742;-23.862335205078125;0.0569305419921875;;;;-0.2501272209866965;-0.16577483453481442;0.056483499706687666;-0.2775602498495144;-0.16737242563079788;0.06438625118017026;-1449.5366668701172;-8.309600830078125;-0.0228424072265625
9.204702162999993;;;;-0.3903979215526331;-0.18981176071130315;0.06181314075268622;-0.3554156179313964;-0.17827419185806864;0.07037995357883484;-1949.2083129882812;-8.850921630859375;0.6346435546875;;;;-1.72889599796228;-0.4800104148810375;0.030354276385910088;-1.7440260847773859;-0.47933767169932234;0.037743292305498756;-2905.585494995117;-23.798583984375;0.063751220703125;;;;-0.28091833839216124;-0.16607558338525485;0.06438625118017026;-0.3095307218451476;-0.1683259257188547;0.07145839123063447;-1457.8936157226562;-8.356948852539062;-0.0473480224609375
9.224843763999994;;;;-0.3589920695586585;-0.17685662691468523;0.07037995357883484;-0.3301458965089486;-0.1661001040572261;0.07990008388120604;-1957.4548034667969;-8.246490478515625;0.60443115234375;;;;-1.7536730569784105;-0.4785774613652786;0.037743292305498756;-1.7599061590742493;-0.47540987695633036;0.04644253924388474;-2929.1890716552734;-23.60357666015625;0.19500732421875;;;;-0.3129065807126927;-0.16688663931458536;0.07145839123063447;-0.3441884977764498;-0.16913803560609186;0.0795714756725209;-1466.2908935546875;-8.39727783203125;-0.0403289794921875
9.244985365999995;;;;-0.3334752115989747;-0.16449078836792425;0.07990008388120604;-0.30240160249800446;-0.1534923741466046;0.0890254925136523;-1965.0753326416016;-7.6205291748046875;0.6259613037109375;;;;-1.7694722551021824;-0.47447444981501063;0.04644253924388474;-1.7823146860472767;-0.4729560376252589;0.05454474042838877;-2952.6708221435547;-23.48175048828125;0.121826171875;;;;-0.3475790683302042;-0.16753533861254327;0.0795714756725209;-0.3716745410849311;-0.1684460812169109;0.08741149028055892;-1474.653823852539;-8.362930297851562;0.0343475341796875
9.265126966999995;;;;-0.3054751265416119;-0.15169925819756613;0.0890254925136523;-0.2752020357201839;-0.14257407114803206;0.09482603381039008;-1972.1537780761719;-7.0784454345703125;0.542083740234375;;;;-1.7918297138809502;-0.4718574192269017;0.05454474042838877;-1.8053668767177982;-0.4721688836769065;0.05932896266636985;-2976.113494873047;-23.442672729492188;0.0390777587890625;;;;-0.37504958411733386;-0.1666854738568645;0.08741149028055892;-0.401547609771566;-0.16978868533702793;0.09189504382116186;-1483.0834197998047;-8.429595947265625;-0.0666656494140625
9.285268568999996;;;;-0.27805447120820004;-0.14066412291578465;0.09482603381039008;-0.25014721722246297;-0.13053981567880704;0.1035455703040837;-1978.6347351074219;-6.48095703125;0.5974884033203125;;;;-1.8148650800402677;-0.4709739033238076;0.05932896266636985;-1.8263966901741795;-0.4693262700973011;0.06713754490359959;-2999.4150390625;-23.301544189453125;0.1411285400390625;;;;-0.40494878571522397;-0.16793777193860954;0.09189504382116186;-0.4257478026039438;-0.16828200099659024;0.09948956858442218;-1491.438217163086;-8.35479736328125;0.074798583984375
9.305410170999997;;;;-0.25275549483765847;-0.12845424201287917;0.1035455703040837;-0.2238334835049498;-0.11723564839444611;0.1140240171134767;-1984.4551544189453;-5.8204193115234375;0.6605377197265625;;;;-1.8358360547963388;-0.46797401238859565;0.06713754490359959;-1.8529043507866774;-0.46661885779959333;0.07655829678606027;-3022.5821685791016;-23.167129516601562;0.1344146728515625;;;;-0.4291170910221871;-0.1662781217030111;0.09948956858442218;-0.4388430197171977;-0.1633482659135917;0.10907918180075896;-1499.5480651855469;-8.109848022460938;0.2449493408203125
9.325551771999997;;;;-0.22617166829302857;-0.11493902213732929;0.1140240171134767;-0.20561687242501786;-0.10556985418741252;0.12421652989223106;-1989.6963806152344;-5.2412261962890625;0.579193115234375;;;;-1.8622872723980384;-0.4650768511324889;0.07655829678606027;-1.8801702017818454;-0.4639335699337384;0.08587061683228801;-3045.615982055664;-23.0338134765625;0.1333160400390625;;;;-0.44211098946892174;-0.16115123655635435;0.10907918180075896;-0.4339308657646309;-0.1544303171990557;0.11898832462370694;-1507.2151489257812;-7.667083740234375;0.4427642822265625
9.345693373999998;;;;-0.20771802207375833;-0.1030679342805021;0.12421652989223106;-0.18196807647572716;-0.0934498403598861;0.1328587881406515;-1994.3358612060547;-4.6394805908203125;0.60174560546875;;;;-1.8894971489286003;-0.462203998146008;0.08587061683228801;-1.8989768287136857;-0.460109025894294;0.09370961136402667;-3068.459915161133;-22.84393310546875;0.18988037109375;;;;-0.4370172039128435;-0.1520337017218382;0.11898832462370694;-0.45740347084360167;-0.1522677801255621;0.12657864022026888;-1514.7748718261719;-7.559722900390625;0.10736083984375
